,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ELP6_ENSTGUG00000000144.2,0.014984279198941332,6.850497303612862,18.597598914237658,0.03328885024971129,0.8552277668359313,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.01990983699367582,-12.51601830473291,55.23993929521792,0.15190272137302685,0.6967236408650274,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.004977459248418955,10.712533700543673,62.61105850837101,0.04725638472462279,0.8279080573992091,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.04001321805718178,-7.6326875130688965,12.963988619882986,0.10956614409067811,0.7406386161458964,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.010016956185207822,0.014267274279327434,20.393421522422912,-1.8346959507198335e-09,1.0,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.0,,,,,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.014949658231983675,-6.832251275627963,18.573476119293762,0.033283304246403134,0.8552396938272269,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.06494862133928225,-7.601531042328783,10.693340179923863,0.1464613770748855,0.7019401924391288,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.004994739735145765,10.71872275092389,62.59246430264571,0.047306246947902864,0.8278187124644527,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.06501123469951185,10.318442783426427,17.313216873256014,0.19444030160320835,0.6592464045645409,1.0,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.1548140363752864,7.882695151825889,6.888625583875978,0.43589802540373057,0.5091089776889868,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.024949333930464685,8.386956483003207,17.90384853395107,0.08070316804995059,0.7763467513906115,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.08993555200587092,-6.502191489395641,8.629606139741997,0.10931629629996564,0.740923869219914,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.029952676400033105,9.201487614578612,17.353340296538505,0.16853436746306727,0.6814176598624181,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.009989539463795567,11.700622833989216,59.000732759928304,0.0962882905268394,0.7563301350049492,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.00997219898356472,0.01360463343188891,20.393688093805107,-1.0334062494621321e-08,1.0,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.004994739735145765,10.71872275092389,62.59246430264571,0.047306246947902864,0.8278187124644527,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.014963395294109196,-6.833950912429391,18.573405458114603,0.03329541107472522,0.8552136587391094,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.029968498404378627,-5.750785538975434,13.666617374686139,0.027830560996740417,0.8675077934691833,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.6989899288445092,1.229040632212103,1.3396575015595324,0.2620406671010187,0.6087216427688618,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.059947213307077876,-6.120992350316133,9.703064391548777,0.060130244224993135,0.8062902025373215,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.00997219898356472,0.013878512466701678,20.393558752998764,-9.025193037359713e-09,1.0,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.0,,,,,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.015001679880958574,-6.831544711484152,18.573524092652352,0.03327754240500269,0.8552520860779897,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.009982335218250165,-11.59846662805828,57.460282755845746,0.09609606213028954,0.7565657863516334,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.06499909446052826,-8.89596814841316,12.650588822340662,0.21004462679347569,0.6467324282370513,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.03496995114489898,-7.632625731235219,12.967687228752688,0.10960732737031265,0.7405916315448071,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.024939212511578157,8.386414350983515,17.904456280631937,0.08068847918660538,0.7763665643729337,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.014984279198941332,-12.176985715316036,55.94162112329343,0.1453254951649292,0.7030431172937629,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.034894116192617154,-7.166135587405001,13.254569677170219,0.06999933597228392,0.7913377469260525,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.014949658231983675,-6.8272376399458965,18.57369154735405,0.03324783220435279,0.8553160027411996,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.055198741201769944,4.8497239061188395,9.911590832716259,0.02319789488471713,0.8789435804257052,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.005022251640519717,-10.610377441263115,60.95730600869262,0.047217255190636465,0.827978205687746,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.024921917209052433,0.17495827563748534,20.353829486896476,7.720838947733455e-06,0.997782969083776,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.9493294177805577,0.8486793838562808,0.5316991493917089,1.524798516420617,0.21689477641739607,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0,,,,,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.004994739735145765,-10.610374792269388,60.95724539200575,0.04721726165183959,0.8279781941021073,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.4698700671718865,3.5704072554607977,3.07643894072719,0.2778071462475964,0.5981421058769387,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.039950833622628794,0.045856870458576164,11.810777398368733,1.873023137477503e-06,0.9989080280136587,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.024939137702275207,5.767594269029077,13.678352464239357,0.027908884746516094,0.8673232131095725,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.12490344765805819,9.712579549934947,10.134243335361925,0.5836114060803936,0.44490023643408294,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.838824825173512,1.1095792638585014,0.580743805881687,2.146953136407717,0.14285313449185894,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.054971222293651284,-4.962351126949588,9.932938340761677,0.036461904110083765,0.8485647631749131,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.014966998712214522,12.261960571780673,57.47429513371724,0.14527633876830137,0.7030909587330295,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.024956478182506053,-8.336633623154848,17.965115191237764,0.08103721612967973,0.7758966977144294,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.020013760096335185,8.050352735354151,17.88703689660408,0.0765277091989276,0.7820592960475851,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.004994739735145765,-10.60415149760418,60.97471180405528,0.047167446830176374,0.8280675421668505,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.8738104579517517,-0.9650959450293844,0.6610495234665773,1.0071210581717196,0.3155935336073894,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.03500491110590753,-2.8914276728051704,11.884938147729892,0.009630694711788124,0.9218242198290804,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.050071333649432136,4.848320131646694,9.913354265326177,0.023228752061413616,0.8788637153501583,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.019979018934087097,-4.26367133732795,20.723891088941482,0.018240053082259067,0.8925678033276884,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.024973758669232862,-8.365783872573768,17.876872705628138,0.08058826155158982,0.7765017943476736,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.014932377745256865,-6.831048813177985,18.57352747092423,0.033275161660228036,0.8552572067762152,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.004994739735145765,-10.606225870985375,60.968888043554095,0.04718405152975791,0.8280377544234891,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.015018900165898989,-6.840657728005476,18.57310346433375,0.033340695489030736,0.8551163203591104,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.004977459248418955,10.71047140727164,62.617274054372025,0.047239763117921996,0.8279378515647174,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.08997845065270149,-0.06479325779364091,10.223127528270197,4.087461377366708e-06,0.9983868802938975,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.02995414990679186,0.006863548293022902,14.44223064219569,-5.541842540424113e-09,1.0,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.00995491849683791,-11.435997963367955,58.7984091139011,0.053802012016356926,0.8165748238599057,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.10488705065429939,4.973212038250856,7.954203424134435,0.05098509651156746,0.8213579131420327,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.03500819574802255,5.12456069727457,11.348108651689595,0.024526468806655544,0.8755527828198564,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.039930009711300694,-7.176731112545924,13.250664526217905,0.07009717588282172,0.7911953447284056,1.0,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.08490000780784343,0.02182527400948476,7.2394550123645205,6.058232315808709e-07,0.9993789694291747,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.024956478182506053,-8.363795158741702,17.87612785395925,0.08057303968010388,0.7765223421257514,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.02989930149157028,-5.744022930360993,13.666732690638337,0.027783255622942704,0.8676194042222749,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.00998947947029153,11.546646913320432,60.27568242891642,0.05395067454769631,0.8163261022378091,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.05489041561343106,-6.492795536083969,9.538488090198232,0.09435193546163134,0.7587158044134904,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.04486625518267784,0.02990203078693757,10.233503733396903,9.15531174427997e-07,0.9992365570944801,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.010024160430753224,11.548379755143904,60.271098578080064,0.05396452276480623,0.8163029517109008,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0,,,,,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.029951217917651818,9.216585490777158,17.234034616951302,0.1683426325625419,0.6815889824479014,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.054866026065120546,-5.94675831702338,11.338887284966509,0.02996495945681943,0.8625697611513411,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.03493900409913439,-5.108706488895456,11.344551990952162,0.024478971828685303,0.8756723599830931,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.004994739735145765,10.71872275092389,62.59246430264571,0.047306246947902864,0.8278187124644527,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.024973698675728826,7.335117373192793,18.587438524497813,0.036373046365334005,0.8487471706215182,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.29985677555545587,3.1943351882441546,4.7892021871168176,0.031172812892577895,0.8598553965787367,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.00998947947029153,11.690930838842553,59.027657502229296,0.09613343308656752,0.7565199533593412,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.020013760096335185,8.049406697726265,17.887084284705896,0.07651481801816118,0.7820771895483745,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.03994069738794335,-6.277682122279356,11.057733772628,0.06089125373893012,0.8050927828854363,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.024921857215548394,5.7653133320737755,13.678398275041262,0.027894102072956173,0.8673580300496005,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.004994739735145765,10.71459784786011,62.60488651843181,0.047273002521993845,0.8278782755469201,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.0249824364475047,-0.004956664772515507,20.334978947296047,4.913837869935378e-08,0.9998231315094492,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.029988768283084267,-5.7477881693543615,13.666669814618242,0.027810137398901702,0.8675559682694712,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0,,,,,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.00997218401116765,-11.444738582832677,58.776605669796496,0.05387152567674747,0.8164584781837401,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.005012080215376612,-10.610376463085554,60.95728363142131,0.04721725757633166,0.8279782014099354,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.015036240646129836,-12.09589234373587,56.357953523072716,0.10302763277613991,0.7482261701674884,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.004977459248418955,10.708058759629226,62.6245480391145,0.047220317393000144,0.8279727149194902,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.019989155168772543,8.052918980378623,17.886916037830417,0.07656482846957857,0.7820077819994786,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.06485535035794635,-2.5513443493912775,9.190098488579952,0.008846719265832803,0.9250638778525524,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.0,,,,,,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.04491814166396523,-6.4617225707343735,11.060683620820848,0.063173812323015,0.801548150435261,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.005012080215376612,-10.610376463085544,60.957283631421234,0.04721725757633344,0.8279782014099321,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.00997219898356472,0.01406188783917131,20.393472274113698,-6.100492555560777e-09,1.0,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.1545448322090809,0.20579275429181448,7.466855686172367,0.0001324126033068751,0.9908188910881134,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.004977459248418955,10.702222871074813,62.64215406643172,0.04717327912476499,0.8280570787869258,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.009999615704976974,0.014131073100829715,20.39342186287753,-4.343746695667505e-09,1.0,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.17482773303236063,-1.3289383308938618,5.915592501269927,0.003324914871711826,0.9540178033221185,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0,,,,,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.0,,,,,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.160059981293946,-0.978576809471451,6.297673215774062,0.004136746205858799,0.9487173858967166,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.030013315599525765,6.077877716844955,13.678597030687843,0.029883997251502592,0.8627537032699764,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0,,,,,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.004977459248418955,-10.60207551028006,60.98049891833909,0.04715084644899825,0.8280973276521495,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0,,,,,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.00997219898356472,-11.59932272482826,57.45798364806682,0.09611007948921824,0.7565485938485471,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.03003935420642332,6.9288433678457935,13.284315013246013,0.06758584002783152,0.7948847796392735,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.015006780663297867,-6.828636852884769,18.573621356934666,0.03325683002596236,0.8552966422779249,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.029988901248168873,0.007506685906881417,14.442273263842399,-2.6709301437222166e-11,1.0,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.004977459248418955,-10.602075510280049,60.98049891833828,0.04715084644899825,0.8280973276521495,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.6692911914097646,-3.4158541537235716,1.7261514075958428,0.9675617955434745,0.32528901370461843,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.0898517452511231,6.086341936897363,7.934411554600792,0.08919270317232986,0.765205985858113,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.00996355125400278,-11.603133385701392,57.44806716857292,0.09617059459513655,0.756474386922754,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.015004491674808183,12.187574278706988,57.846449250546044,0.10305454659593494,0.7481944010539123,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.2999194409241875,5.265005509091629,4.681611426304088,0.1716010172181086,0.6786928352105669,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.15983922387274868,6.98094082836518,6.718497535097606,0.23771186195983773,0.6258636349800183,1.0,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.25479430790596724,-0.1478458545958365,5.02963848487212,0.0001718732572726367,0.9895399978249868,1.0,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.00997219898356472,-11.601452058445954,57.45245818955341,0.09614383838426832,0.75650719369179,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.14492775112337025,7.202096807692751,6.674196824725813,0.292983865225267,0.5883147138345073,1.0,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,1.269226234896994,0.6665478880758532,0.3905922290154029,2.117172550438113,0.14565522503001027,1.0,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.004994739735145765,10.714597847860107,62.60488651843196,0.047273002521993845,0.8278782755469201,1.0,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.010016991375665482,0.014587202202737659,20.393421156436695,1.7938823759777733e-09,0.9999662061989536,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.054913061170339166,-0.020038845753351936,9.154592494613205,5.453184570569647e-07,0.999410796767749,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.03487677571238631,-9.151265440160758,17.523652068013035,0.12899979865468936,0.7194713441647681,1.0,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.00997219898356472,0.014061887839124397,20.39347227411366,-6.100496108274456e-09,1.0,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.0,,,,,,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.029968633207185617,6.12221802556714,12.704401286049714,0.06427173591092128,0.7998674054451456,1.0,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.004994739735145765,10.718722750923886,62.59246430264567,0.047306246947902864,0.8278187124644527,1.0,SOSTDC1_ENSTGUG00000026528.1
_ENSTGUG00000021960.1,0.0,,,,,,_ENSTGUG00000021960.1
VIM_ENSTGUG00000001298.2,0.21966602012623399,0.20582093649399166,5.569029105965869,0.000287835605604414,0.9864639644753431,1.0,VIM_ENSTGUG00000001298.2
