,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.002796814804053983,0.17743972815276962,154.82127683566387,-3.6805325809297074e-07,1.0,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.008397906388099003,10.174093615601457,46.139070898982226,0.19331229384362558,0.6601740042987245,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.016786356690556288,5.536374503232963,7.292967371281222,0.2623684115990912,0.6084976735136838,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.005582840003660371,11.078956596756267,45.10860575261404,0.23489548278121397,0.6279174226028517,1.0,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0027914200018301855,-10.47986326771477,52.03395049179791,0.19372879885075278,0.6598311225482073,1.0,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.008379654807714354,0.003955440730705751,8.37648463673034,6.888711823194171e-09,0.9999337769666754,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.019564225746997427,3.2362564494202473,5.558636642967163,0.07623576540347443,0.7824649247467967,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.005593629608107966,-0.006554243657557951,154.4464681783668,-4.117895358035639e-09,1.0,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.0363154340349114,4.379558048021628,3.8086222917578345,0.4209068118709638,0.5164849092797201,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.0027914200018301855,0.1774562612032545,154.82127683574905,-3.6816629656044597e-07,1.0,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0,,,,,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0,,,,,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.0,,,,,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.008379654807714354,-11.918507181453652,48.889053935605745,0.5857466171467678,0.4440686048719017,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.1258841942759054,-5.931382822411158,3.5074714602059416,1.2733698508229452,0.2591354488766969,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.0027914200018301855,10.241740926971753,47.18207574981119,0.1931034676408041,0.6603460833879806,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.0027914200018301855,10.241740926971769,47.18207574981193,0.1931034676408041,0.6603460833879806,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0027914200018301855,10.241740926971767,47.182075749811865,0.193103467640805,0.66034608338798,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.002796814804053983,0.17743972815277,154.8212768356804,-3.6805325809297074e-07,1.0,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.008385049609938152,-4.357208151226354,7.602875911518047,0.10489094877872418,0.746037425351859,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.008374260005490556,0.474393853508391,8.309230399589657,0.0003128983529272489,0.9858870094039301,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.0,,,,,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.0027914200018301855,10.241740926971767,47.182075749811865,0.193103467640805,0.66034608338798,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.0027914200018301855,-10.475596680122397,52.04471772586466,0.19352537609295872,0.6599985323863061,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.011194247346200661,-10.498615632371349,52.28725435563954,0.19358284629043254,0.6599512257776521,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.0027914200018301855,10.241740926971783,47.18207574981124,0.1931034676408041,0.6603460833879806,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.058728753776178026,0.12211395826038218,4.431025393693817,-0.0004017213163933775,1.0,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0027914200018301855,-10.477482969597583,52.03995668504788,0.19361530716498088,0.6599245093038878,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.005582840003660371,-11.340733382236658,49.99511795186476,0.23562005135646302,0.6273875979632219,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0027914200018301855,0.17745626120324132,154.82127683574817,-3.6816629656044597e-07,1.0,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.02512817481869547,-13.337970564712432,46.49048539078004,1.1101558951583712,0.2920480629025437,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0,,,,,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.013962494811374725,-11.384412345749054,50.14756332669229,0.38795443247070693,0.5333766032876694,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.011165680007320742,12.008596549530566,43.20995023991586,0.6268967467759339,0.4284958975972718,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.0055882348058841685,-10.484771698580637,52.12453414525477,0.19360240928974903,0.6599351244015965,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.016764704417652505,5.531759841630723,7.317787258992905,0.26373476211242775,0.60756585520445,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0027914200018301855,-10.47986326771477,52.03395049179779,0.19372879885075278,0.6598311225482073,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.011187259216215932,0.002998249703461029,8.376091923221484,-1.0121308235966353e-08,1.0,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.002796814804053983,0.1774397281527643,154.82127683567546,-3.6805325809297074e-07,1.0,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.022347544421312877,-12.852676636363023,47.70718954325693,1.1735666428706182,0.2786696015867186,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.019545334815035096,6.223408840723078,7.317763455931782,0.3172217869431222,0.5732820522705295,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.0055882348058841685,-0.006537855470687848,154.44646817842693,-4.1043470844215335e-09,1.0,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.0,,,,,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.005593629608107966,11.133762254011456,44.982635687379876,0.3891549874425362,0.5327439108930263,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.008374260005490556,0.4743938535086858,8.30923039958966,0.0003128983529272489,0.9858870094039301,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.041914487124834386,-0.06071086188438241,4.184684954398662,5.02603373462307e-05,0.9943434826552575,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.011171074809544539,-4.863965903202411,7.599312944484087,0.12368873961071714,0.725067686152582,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0027914200018301855,0.17745626120326616,154.82127683574714,-3.6816629656044597e-07,1.0,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.002794116100925489,-10.48105404998358,52.030956576713514,0.19378554830900097,0.6597844384411701,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.002796814804053983,0.17743972815278405,154.82127683568356,-3.6805325809297074e-07,1.0,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.008385049609938152,-10.4941826789999,52.20082617151897,0.19370504348416873,0.659850666974595,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.002802220032473414,10.248673207332411,47.16368690148068,0.19344319339329985,0.6600661956661219,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.09217397909782847,4.606567592435621,3.919316365274768,0.4912411904046081,0.48337415968766256,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.008374260005490556,-10.485179735349542,52.2239254451173,0.19327471346502278,0.6602049634778795,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0027914200018301855,10.241740926971767,47.182075749811865,0.193103467640805,0.66034608338798,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.11180953437227435,4.701586752480498,3.096206406196457,0.6250355163209065,0.4291821883788617,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.019550729617258893,-4.356730043090327,7.572983909453224,0.10324702866965652,0.7479673281979471,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.01675391481320491,-12.531454260514362,47.63698687194648,0.47426967292293654,0.4910294492793046,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.0027914200018301855,10.244050918137583,47.17593658146301,0.19321669852499213,0.6602527639533715,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.0,,,,,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0027914200018301855,10.232305697294098,47.20717488974409,0.19264105448218682,0.6607275212272982,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.005593629608107966,10.208858146786728,46.647708503958114,0.19327537753732216,0.6602044163757622,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.037757033326114256,-6.520076575228046,5.094374307253227,0.9256495082262006,0.335995955115664,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0027914200018301855,0.17745626120326952,154.8212768357562,-3.6816629656044597e-07,1.0,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.005582840003660371,-10.462485302752537,52.18134327547711,0.19253878339900332,0.6608119568637238,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.005582840003660371,0.005218693186739191,8.376484526548943,-1.4975984896636874e-08,1.0,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.011181864413992135,-11.39674575571828,50.03870359176003,0.3896637846553368,0.5324761837285591,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.030767523014311862,-3.542252259596371,5.553910277470856,0.08713547523005616,0.7678508896078355,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.002802220032473414,-10.476295273079808,52.04299456848105,0.19355856160824114,0.6599712146977224,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.005604440064946828,0.16863576748584824,154.82127607542873,-3.259729339788464e-07,1.0,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0027914200018301855,-10.477482969597576,52.0399566850478,0.19361530716498088,0.6599245093038878,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.02236372882798427,4.623390833482489,5.37235964657494,0.226348666185757,0.6342445547454103,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.016759309615428708,-11.927346334948249,49.0194500168816,0.5855006390495063,0.4441642869626852,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.0,,,,,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.002796814804053983,0.17743972815276374,154.82127683567555,-3.6805325809297074e-07,1.0,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0027914200018301855,-10.477482969597578,52.03995668504909,0.19361530716498088,0.6599245093038878,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.0,,,,,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.01957231925234972,3.547170564953154,5.553256453510921,0.08727166576780832,0.767674751272608,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.02514435922536686,-12.322197370356353,48.557934282419716,0.7817259290988829,0.37661380857166327,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.002796814804053983,10.244051928300278,47.17594790705445,0.19321669626122695,0.6602527658187315,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.005593629608107966,0.16865230056168376,154.8212760753748,-3.260801584303863e-07,1.0,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0027914200018301855,0.17745626120326366,154.82127683575487,-3.6816629656044597e-07,1.0,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.027948617302287967,-6.402317097775193,7.383214726441344,0.31840022750342456,0.5725706393812032,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.02235451907182834,3.226356235043738,5.558137714668848,0.07597815107659756,0.7828235506401791,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.00559721842890058,-11.387800075952223,49.89421931872196,0.3899309484102762,0.532335700415777,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0027914200018301855,-10.47748296959758,52.039956685048004,0.19361530716498088,0.6599245093038878,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.013962494811374725,-4.864107049152358,7.599192887949228,0.12368472697825439,0.7250719649296107,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.11737453881205395,-3.2031341686081594,3.239055034721105,0.19142434765828398,0.6617337799646672,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.02235833402576047,-6.224397051600383,7.3233530821530595,0.31723808844672163,0.5732721993486053,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.008385049609938152,11.045678941856492,44.627881523155,0.23495354756368947,0.6278749268536497,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.0,,,,,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.005582840003660371,11.132586464459008,44.98542955943635,0.38904126884415824,0.5328037824303673,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.013978689644241751,4.866421321685633,7.567918773997307,0.12196969583043682,0.7269079369894095,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.01675391481320491,0.18256929395600802,5.904366611425406,0.00012836929398929442,0.9909601474602949,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0055882348058841685,-0.006537855470688911,154.4464681784883,-4.1043470844215335e-09,1.0,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.02236644577947084,-3.5431916370711436,5.5541456873784165,0.08715195984113677,0.7678295617266645,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.011187269642411566,0.0021958094674594517,8.37614907849657,5.862368368525495e-09,0.9999389090873451,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.01956151922170649,4.3569790832960615,7.595611589578415,0.10505348139869852,0.7458475279472391,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.025147519814365606,6.481067588858357,7.170047690673993,0.46488018361559114,0.4953520011267484,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0027914200018301855,0.1774562612032545,154.82127683574905,-3.6816629656044597e-07,1.0,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.016756610912300213,-4.864021882151304,7.598989470948368,0.12367592930813487,0.725081346392889,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.027941184455616476,3.877947780738963,5.545273046395994,0.10016930030781168,0.7516265615943201,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.0027914200018301855,10.239431031824651,47.18821692638215,0.1929902493255673,0.6604394251075149,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.0181577170174557,3.8683140820503366,7.612559084019607,0.08520843556490831,0.7703593828629441,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.016759307011395518,10.997092116565302,43.13031563930591,0.38888511962070993,0.5328860130114066,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0,,,,,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.0,,,,,,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.0,,,,,,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.0027914200018301855,10.244050918137612,47.1759365814626,0.19321669852499124,0.6602527639533723,1.0,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.019577714054573515,-11.407894839716654,50.17414744431207,0.3896514543697762,0.5324826690056566,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.039151647487075426,4.3767769873923115,4.387996112731542,0.3130761094628127,0.5757986676271464,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.025138964423143062,-7.0500510420259,7.0030195461272085,0.7964533634872097,0.37215587547621964,1.0,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.0055882348058841685,-0.4217614967688931,8.34331723453409,0.0002724197507024684,0.986831399000059,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.0,,,,,,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.015366297015625514,4.658373141669258,7.58602482971207,0.11641528067704598,0.7329554052806521,1.0,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.002796814804053983,0.17743972815277168,154.82127683568206,-3.6805325809297074e-07,1.0,1.0,SOSTDC1_ENSTGUG00000026528.1
_ENSTGUG00000021960.1,0.005582840003660371,-11.383385336773852,49.90435226486559,0.3895141022637745,0.53255492080883,1.0,_ENSTGUG00000021960.1
VIM_ENSTGUG00000001298.2,0.41628815393850327,-4.744671032321345,1.9090027802037106,1.8555030226633562,0.1731447143771921,1.0,VIM_ENSTGUG00000001298.2
PIEZO2_ENSTGUG00000009724.2,0.0,,,,,,PIEZO2_ENSTGUG00000009724.2
ARC_ENSTGUG00000012727.2,0.005582840003660371,0.0070073638542871835,8.376821758611632,5.391670221399636e-08,0.9998147314433764,1.0,ARC_ENSTGUG00000012727.2
_ENSTGUG00000012732.2,0.022342160045284713,-3.8799615790363506,5.5472154142510774,0.1001881630300474,0.751603947815702,1.0,_ENSTGUG00000012732.2
APCDD1_ENSTGUG00000009758.2,0.0,,,,,,APCDD1_ENSTGUG00000009758.2
CUBN_ENSTGUG00000001311.2,0.0,,,,,,CUBN_ENSTGUG00000001311.2
RAB31_ENSTGUG00000029323.1,0.005582840003660371,0.16866883363747107,154.8212760754256,-3.2618744150170187e-07,1.0,1.0,RAB31_ENSTGUG00000029323.1
RHPN1_ENSTGUG00000012739.2,0.0,,,,,,RHPN1_ENSTGUG00000012739.2
_ENSTGUG00000002585.2,0.002796814804053983,10.246362015021694,47.16981074138653,0.19332993969473833,0.6601594686679844,1.0,_ENSTGUG00000002585.2
_ENSTGUG00000018844.1,0.0027914200018301855,-11.298673607860854,50.07662368028534,0.23318943897101274,0.629168926163219,1.0,_ENSTGUG00000018844.1
MTCL1_ENSTGUG00000009883.2,0.0027914200018301855,-10.47748296959757,52.039956685049965,0.19361530716498088,0.6599245093038878,1.0,MTCL1_ENSTGUG00000009883.2
TMEM196_ENSTGUG00000002647.2,0.005585536102755674,-10.488337117699459,52.115462662813535,0.19377265107528707,0.6597950474441646,1.0,TMEM196_ENSTGUG00000002647.2
PTPRM_ENSTGUG00000009897.2,0.022363728827984267,0.00041702660710956973,8.376319588952503,2.446398639222025e-09,0.9999605357662744,1.0,PTPRM_ENSTGUG00000009897.2
_ENSTGUG00000021275.1,0.0027914200018301855,10.232305697294098,47.20717488974409,0.19264105448218682,0.6607275212272982,1.0,_ENSTGUG00000021275.1
_ENSTGUG00000023774.1,0.0,,,,,,_ENSTGUG00000023774.1
RAPGEF5_ENSTGUG00000002700.2,0.030808277756068963,0.35687406102964797,5.888730438001038,0.0003956800512838754,0.9841297598125154,1.0,RAPGEF5_ENSTGUG00000002700.2
GFUS_ENSTGUG00000012774.2,0.002796814804053983,-10.48224485050673,52.02796309808897,0.19384230091430865,0.6597377599055088,1.0,GFUS_ENSTGUG00000012774.2
_ENSTGUG00000012773.2,0.002794116100925489,0.17744799467804834,154.82127683568854,-3.681097711094594e-07,1.0,1.0,_ENSTGUG00000012773.2
ZBTB14_ENSTGUG00000026034.1,0.008395860066777014,-11.887708816449218,48.82473561189257,0.4314504924218081,0.5112780707323801,1.0,ZBTB14_ENSTGUG00000026034.1
GPNMB_ENSTGUG00000002763.2,0.0,,,,,,GPNMB_ENSTGUG00000002763.2
_ENSTGUG00000010015.2,0.013970590923275317,3.2345460306080076,5.559334459398347,0.07608483328353088,0.7826749586841901,1.0,_ENSTGUG00000010015.2
IGF2BP3_ENSTGUG00000002773.2,0.0,,,,,,IGF2BP3_ENSTGUG00000002773.2
C1QL3_ENSTGUG00000001322.2,0.0,,,,,,C1QL3_ENSTGUG00000001322.2
