,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MYLK4_ENSTGUG00000019999.1,0.010025780726226808,11.543946703134075,60.30664706051502,0.0539194814010191,0.8163782603361766,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.010060587715519686,-11.445356561483322,58.75247297592635,0.053886221251341127,0.8164338921917161,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.020060285792132513,-8.031526810164511,17.858371529747107,0.0764686144389799,0.7821413353922608,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.040200409186276306,-6.278386363641023,11.05764930380475,0.0609017388975559,0.8050763404777558,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.015064768791822229,-6.8391076179789,18.572791338899886,0.03333205059669808,0.8551348971879806,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.09541943458295411,-6.241784312952732,8.620066608660274,0.09100199187167846,0.7629071743634545,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.05021523215648725,-1.707449018326886,10.157493638842254,0.007515142203061487,0.9309179890492834,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.015043755045946195,-12.090750494741407,56.34815232184206,0.10296798409336816,0.748296595879481,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.015021327806211123,-6.8355053383514575,18.572951044688654,0.033307363997487016,0.8551879594143976,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.1453964886160932,-1.3298397261202657,5.91765018412034,0.0033772590558669435,0.9536576716716522,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.1655303556527681,-3.6222550356871346,5.851788118800244,0.03340894170020192,0.8549697547886155,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.035215191125946226,7.192062813554182,13.264293926657873,0.07021161978393309,0.791028910950061,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.06517277910011493,-7.462314168939867,10.85454988939881,0.11039056619637222,0.7396999191903875,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.23582769263116304,-4.552509531439714,5.012276935292615,0.10925775156061945,0.7409907624660145,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.0,,,,,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.12539799939920585,-0.0072481238541795695,6.3173435463215215,-2.842378705736337e-07,1.0,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.01503867108934021,12.043007850940034,59.0349621373872,0.057898410612443385,0.8098489613053386,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.005012890363113404,10.716151031703603,62.62699784664564,0.0472750956115906,0.8278745247715555,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.005012890363113404,-10.60051024767884,60.959345093794624,0.04714891491282991,0.8281007936967362,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.005012890363113404,-10.604659402695383,60.94770816355153,0.0471821237573149,0.8280412124393236,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.005012890363113404,-10.60465940269539,60.94770816355283,0.0471821237573149,0.8280412124393236,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.02008275192900463,-8.03428751210072,17.858234374060007,0.0765071528751875,0.7820878298583154,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.31091963142894274,-2.0005934465837756,4.7637207017994445,0.0353348447274584,0.8508957399422626,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.03007734217868042,-6.058708051390256,13.670830346851478,0.029834569745737838,0.8628661262898643,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.03008609659803335,0.005275427489957867,11.81743060956334,7.078995167830726e-10,0.9999787711792809,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.005023063432355706,10.714440351648326,62.63218533662481,0.04726129565899484,0.8278992556185836,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.06519519646907435,-6.120566671984744,9.701419198518662,0.0600837439980495,0.80636362865633,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.005012890363113404,-10.60465940269538,60.94770816355239,0.0471821237573149,0.8280412124393236,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.01000843744309772,-11.599211298725791,57.43482876658783,0.09612794308769423,0.7565266858658513,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.0,,,,,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.03515990694093618,6.0767632445964965,13.674266170682959,0.029833737158085682,0.8628680208341775,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.020051561452453615,12.615476181479885,56.701903027628774,0.15222417097993457,0.6964188580611835,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.020051561452453612,0.10233807222281316,20.359030865790036,4.239732771083027e-06,0.998357108068939,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.09029438985421727,-5.708041018453935,8.749934949233971,0.05563105684348102,0.8135394700953614,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.5240533532078875,-4.40045063692498,3.562016505457083,0.22639675331220133,0.6342085490960322,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.015003984523082037,-12.086667924953698,56.35789321845303,0.10290448081003944,0.748371597353452,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.0,,,,,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.004995547079984316,-10.596359650496728,60.97095022322728,0.04711571116317259,0.8281603877843492,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.03509029275331118,-5.118722688423293,11.34437410893004,0.024548962777643624,0.8754961939729125,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.010043184220873247,11.70499059921156,59.01336774554767,0.09633823974296973,0.7562689448526821,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.04012058661107102,9.308881127863364,17.60039569510493,0.1309502103810516,0.7174488556261764,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.06017729223164797,-6.1227675942169455,9.702589372965749,0.06015513426699215,0.8062509123176531,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.025064451815567018,-7.796533873223268,18.526516642304887,0.040009116555609125,0.8414627573656052,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.005030293857759843,-10.602233948675677,60.95455281704184,0.047162693584796855,0.8280760701884801,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.020061734521695917,0.007114274751692943,14.460096686406866,-4.042227885747707e-09,1.0,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.3611747816252579,0.374671730020167,4.156253068040268,0.0017196540537725014,0.9669222357992577,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.030077402390197773,6.945908483569805,13.256835838924522,0.06716733837444622,0.7955066826229779,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.009991094159968633,11.539774220958074,60.31776201765687,0.05388610937973226,0.8164340793418222,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.005030293857759843,10.72027728493835,62.614604857342194,0.04730833630063458,0.8278149697633882,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.004995547079984316,-10.60050857449854,60.9593068291664,0.04714891903668139,0.8281007862966128,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.08525712149609799,5.647188305372907,8.756245058221035,0.05510254981157914,0.814411064926367,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.01002584093774416,-11.60134672230963,57.42933931970274,0.09616169817420683,0.7564852945947336,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.004995547079984316,-10.60050857449854,60.959306829166586,0.04714891903668139,0.8281007862966128,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.005012890363113404,-10.600510247678852,60.95934509379488,0.04714891491282991,0.8281007936967362,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.03509175653574262,-7.630303877500703,12.967575770499257,0.10956106458118597,0.7406444118639796,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.03007734217868042,-8.07328723502776,18.521822045952504,0.04186943561901302,0.8378688541117824,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.38063414001273316,3.0465200418749925,5.818879251486029,0.04811921092777993,0.8263689140442826,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.06517784331957188,-4.314044756290265,8.912795851417286,0.020153856162721695,0.8871082220582625,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,1.6498174463657374,0.40087519111554365,1.0146770220390942,0.041536582042226655,0.8385056859897377,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.0,,,,,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.04012568821789578,6.284456245680278,11.061576159428524,0.060909526736111275,0.8050641288716933,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.005012890363113404,-10.604659402695383,60.94770816355153,0.0471821237573149,0.8280412124393236,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.010048285827698001,0.014315797856719466,20.39344722970725,-1.3766161544026545e-09,1.0,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.01503867108934021,-11.934164885933985,57.58884716471293,0.05776086964215921,0.8100706325897782,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.004995547079984316,10.707901080515676,62.65184698707406,0.04720861304133983,0.8279937027428395,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.020051561452453615,-12.518462215976074,55.210506409384685,0.1520200091969457,0.6966123912750701,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.06023453182574551,-3.45765001077996,8.80372652557671,0.01810681599107511,0.8929585282650685,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.01498664123995295,-12.08330578007788,56.36537050424583,0.10285668079893284,0.7484280690881423,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.020071907590938222,0.007488998206763702,14.460121731438484,8.706990684004268e-10,0.9999764563332811,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.025047108532437933,-5.752731785360412,13.670817812357008,0.02788672779968948,0.8673754018759522,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.020051561452453612,12.52330491029168,57.19079548288349,0.1069885079842301,0.7435990752474545,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.015066282971566931,6.8606322828736,18.597517108325047,0.033357650226690794,0.8550798939023113,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.0651502464902132,5.507840426236858,8.76527782857415,0.06592007457047089,0.7973725041341291,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.03507300968169944,-9.198382313619135,17.193163569528522,0.16814197755164173,0.681768397609201,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.04512410007998213,7.962627027497295,13.007046768764939,0.11506902660272544,0.7344453158932747,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.07007646559633048,-5.956187634412422,9.700042720061173,0.057958130991195844,0.8097527982202858,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.20074080121390203,-6.488796108311747,5.815667917424082,0.26354845706543983,0.6076927309679333,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.035090232541793824,0.04029974828598529,14.43319676809072,1.2854371931325659e-06,0.9990953816370173,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.02506451202708437,-8.71945954949625,17.458043194711724,0.121820585668587,0.727068244894732,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.01000843744309772,0.013396832036863758,20.393611342245734,-1.2526939485724142e-08,1.0,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.06271340023437422,-8.04380729422173,10.571677954280082,0.1927691097060915,0.6606218357260544,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.01000843744309772,0.013502677131178972,20.393732599661142,-1.0950287787636626e-08,1.0,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.16045783315630746,-6.878830823869305,6.767890851831363,0.22331658176074143,0.6365243864389662,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.020071907590938222,-7.319521009770405,18.572207050779884,0.036442160163417725,0.8486052736847232,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.004995547079984316,-10.600508574498534,60.95930682916749,0.04714891903668139,0.8281007862966128,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.005012890363113404,10.709614440218973,62.646721167248295,0.04722240584732518,0.8279689702645383,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.03514035676845235,-6.34477311894792,12.70312214560214,0.06714697814720694,0.7955369910600103,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0,,,,,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.07033733984669503,7.566822680308048,10.865804265464284,0.1120459200095354,0.7378268000940067,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.025099258804859897,-8.721642136904267,17.457930954481633,0.1218660170542023,0.7270193900896537,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.010043184220873247,0.01350457534639783,20.39356055016336,-1.0906124003895457e-08,1.0,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.030077402390197773,-8.585108587338606,17.91346637824592,0.08292942384843371,0.7733661104706955,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.03007734217868042,0.007547857109204088,14.442248764858288,2.5869795194921608e-09,0.9999594177093869,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.015056059505011366,0.058906485002075924,20.367962022203688,1.8339951886048311e-06,0.9989194645374962,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.015090881573279528,-11.93838139649057,57.57903973845761,0.057794242365922344,0.8100168209899701,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.07011623611919464,-5.142327677534588,10.00439897920575,0.06500892972034933,0.7987474381847123,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.7925071155051601,-0.937810470359235,0.7150707239673985,0.8084197778881617,0.36858785661898785,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.11536416181428592,1.9955092567916817,6.491822212157279,0.00745776521426933,0.9311815523178065,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.020034218169324526,7.340208056025024,18.59796428638027,0.036455607909942955,0.8485776804452748,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.05013907670037634,9.582565969839171,17.287102786908587,0.176163709326417,0.6746910303299583,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.030059998895551335,-13.114932971380938,54.122635117353994,0.2503766037846873,0.616810023927623,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.0,,,,,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.005023063432355706,-10.607087588671394,60.94092637066434,0.047201547721753556,0.8280063733391257,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0,,,,,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.12545514336750674,-6.041159961222318,7.386510897885634,0.08924281793923683,0.7651419715972054,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0,,,,,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.16058223878452735,-8.238746807730497,7.52136614667656,0.4091713680143698,0.522390386090643,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.03007734217868042,-6.058708491504076,13.670831026820343,0.029835096841431152,0.8628649269033147,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.13546642562861777,3.6528375527359773,6.39074785486624,0.027919334540399632,0.8672986069163422,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.055267445562545425,-0.007429641976004157,10.229000612910182,6.118888506989606e-08,0.9998026321878064,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.005012890363113404,-10.608808790120104,60.93607771665387,0.047215333566452244,0.8279816514053658,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.0,,,,,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.060142623315608566,5.026765522030228,9.910221680395745,0.024353505882103832,0.8759888026210585,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.025109431874102202,-8.722249141794086,17.457895627296562,0.12187826458995232,0.7270062214060692,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.010043184220873247,0.013688543832902345,20.393473817659682,-8.080817792688322e-09,1.0,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.04260968850949864,-0.7682890175551553,10.945885218101926,0.0009434965275119112,0.9754957211311592,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.005012890363113404,-10.604659402695384,60.94770816355225,0.0471821237573149,0.8280412124393236,1.0,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0,,,,,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.2108129854817027,-4.339677596428111,5.784968042039519,0.05270359980789863,0.8184238644888905,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.0,,,,,,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.005023063432355706,10.718564704371454,62.61974755136823,0.04729454005081557,0.8278396848745058,1.0,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.010060587715519686,-11.607716022895836,57.41286528189142,0.0962629759012863,0.7563611532622834,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.050062533353973204,-8.043853675388101,12.990504161787166,0.13084702077215127,0.7175554303563039,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.005030293857759843,-10.60881046197775,60.9361159504968,0.04721532944387263,0.8279816587977565,1.0,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.0451610286448938,-8.497699770280795,12.616193550860524,0.19864900480011727,0.6558135473602706,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.010025780726226808,0.01396181223677112,20.393558880603944,-5.246263867775269e-09,1.0,1.0,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.08023896654182654,-6.129213320838714,8.619494930402574,0.08898459721007157,0.7654720204578263,1.0,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.03512801749326285,-6.209601787080517,13.676058318305685,0.030690560822982604,0.8609325287593014,1.0,SOSTDC1_ENSTGUG00000026528.1
_ENSTGUG00000021960.1,0.005030293857759843,10.720277284938346,62.614604857342314,0.04730833630063458,0.8278149697633882,1.0,_ENSTGUG00000021960.1
